0	1.37955930987083	6.47520524649013	7.22298078834448	15.5704778121021	0	39.9919175742437	4.59469592565723	1.50263600894718	8.37087192612688	509.950000000000
0	1.17382415563697	7.67097678756694	7.73933015017250	15.6171952442523	0	70.7578747103439	1.50807979461315	0.897587607621597	10.1917535296999	517.420000000000
1.31233975242454	4.78645304302376	7.31986076134988	12.1624696581832	15.6249263569014	167.507703055836	71.4091215841830	0.140446161785403	18.3197476164026	5.76407401858115	530.380000000000
0	1.47008917599884	6.85121899606980	7.49291806733274	15.5634218161003	0	103.853183889399	21.3049253203281	4.98607772751651	8.61752051608949	520.190000000000
0	1.17793651628203	6.99323588680818	7.82739280782722	15.5581391271802	0	24.6543738938089	18.8998935841854	0.571296284531209	10.3763054210048	540.020000000000
0	1.35767714820038	6.58569934607999	7.12812102985529	15.5155697546109	0	131.986580289893	14.7340108718950	0.749589125728711	6.84800877375715	538.110000000000
0	1.30866377973397	5.08096028754811	7.45656622720310	15.6247461605666	0	100.193767775324	9.83241598556899	0.636584047190192	8.80573162350450	526.460000000000
0	1.53170967495282	6.88118308238131	7.25133230177506	15.5232264461953	0	48.8923410159530	5.37168103755440	4.49783631252917	9.07484766146926	529.300000000000
0	1.12398053872046	5.66020814613256	7.82504350099007	15.5488737011338	0	64.7833691237857	23.9380463602296	1.02270132841598	7.59717369361548	533.520000000000
0	1.19737864591062	5.31411238064951	7.24361622889591	15.5753957265667	0	100.503126882452	18.1204055846772	2.65843399942919	12.6441797036034	532.390000000000
0	1.40048849939840	4.58137590518461	7.70960348240765	15.5041415958657	0	117.354795757522	51.2007763049215	0.887051209682211	6.40464431780025	524.450000000000
0	1.32360836390267	5.87243533510520	7.90685954401874	15.6045135571052	0	76.3475708346838	12.3399768263172	2.57937977547342	11.7048775842408	506.540000000000
0	1.05686269515859	5.69898801970905	8.07905779542322	15.6083953142674	0	93.4542260072408	14.5697558621504	1.47232536919705	11.5391532263566	496.190000000000
0	1.19950733557320	4.58042158139988	7.93685068131349	15.5566049268766	0	141.434298672929	28.6862799261630	1.95615926631773	8.44408415566050	524.150000000000
0	1.36552586632514	5.93077680765383	7.58473532180411	15.5811945429233	0	136.819633319256	24.8123935510273	1.13896895812597	9.18967243327139	514.990000000000
0	1.72908962139562	6.11680775239627	7.48083546842319	15.5325594457028	0	56.8807693418389	12.7847279026781	1.80363007921505	8.40764377588500	523.870000000000
0	1.26234313339112	5.32596257025471	7.64290862559252	15.6248813641419	0	47.3367215350187	15.0297770817795	0.437351514917864	9.19508316802449	549.380000000000
0	1.54872134913559	7.02037191295791	8.55059492818347	15.5381863938592	0	159.440375566479	20.4880266892346	1.83801376023455	12.1621188152211	507.920000000000
0	1.17861588486103	7.64967801131415	7.70828455621229	15.5394916474007	0	80.7871038095073	15.7031666193796	1.17879233310607	5.99344811171454	480.960000000000
0	1.71052537517961	6.18254800551807	9.59553251386560	15.5957790896435	0	47.0588566990471	2.27767618735873	14.5093585839355	12.4917955242307	543.020000000000
0	1.44153712819000	6.37424017238304	10.4710728785356	15.5910584313222	0	94.3499581769851	0.605059245335103	12.1566730608845	6.25255357515638	529.680000000000
0	2.11392251946203	7.11167540847261	8.53979448946412	15.6096226488493	0	70.1586518484419	3.62965695078772	6.77357283618498	10.8416704380950	501.250000000000
0	1.71172097953575	6.34937688840896	9.28025415942074	15.6062142192274	0	55.2797292775595	2.90400832843058	3.73718459541136	11.0123666736476	560.130000000000
0	1.73194158846146	5.48198456707058	10.5025470297119	15.5527029904363	0	71.5999155612981	0.530530860224275	14.2978022334996	8.49054077006104	542.490000000000
0	1.63357155847379	7.00317279129958	8.71884907847083	15.6183535784633	0	94.8769230543222	1.28201990889634	24.1765169877719	11.9686655163552	527.560000000000
1.65067423812640	5.66153438049459	6.97645712018986	10.1091763472390	15.5686849047769	96.3247817074007	60.8811491305813	0.708609820371648	24.9090856498665	6.64894299130793	522.860000000000
1.83146065606120	3.00830127742374	5.76242398580362	12.4144520881476	15.6073563314327	45.0932921234134	95.4732369137338	1.12498972676721	11.8901937854809	10.1308032577463	513.030000000000
0	1.76118303830200	5.39868153516916	9.75624476384313	15.5636847899805	0	77.3133764204886	4.23058972722439	38.3445401918404	11.2464577047534	538.690000000000
0	1.50373488355001	6.74477161630037	8.34564792997219	15.6116718856282	0	85.4895927704097	4.70025031640127	24.0286133894142	9.21925866359716	523.180000000000
0	1.85675661640629	8.29312419996936	8.96986291831186	15.5835763091941	0	18.0816797332511	1.31616305801934	6.24060241129422	9.12631920984255	551.830000000000
0	2.04234943590406	8.17962846444203	10.2927578427775	15.6081631924210	0	30.0404534596892	4.59897159963657	6.25350050570766	8.23773955451364	517.970000000000
0	2.11052878366751	6.85441025590972	9.44506697041797	15.5598996807389	0	49.3633571788201	9.85030591459349	9.59680095423180	9.18810331448426	483.380000000000
0	1.92242791413353	5.93823845527841	9.20251106330418	15.5646725737971	0	59.4673889923832	5.92051411076015	9.46863268350086	10.3783753406709	542.440000000000
0	1.96519267898186	6.86524864133478	10.2026001295957	15.5696219071895	0	54.1259086520355	0.901534273796228	5.80397669841669	7.89622677299971	525.540000000000
1.62044499310548	3.14458505783774	7.39844115556603	9.42313708060556	15.6066397913191	110.205301781681	84.5758242561395	0.773406105951382	12.0732848944538	8.40082471097680	536.170000000000
0	1.67190564801574	6.28662428643762	8.18992865689778	15.5650437566581	0	17.7919258162216	9.88956486333394	11.9715960018196	9.87422876163763	500.300000000000
0	1.79816689110933	6.06484744816195	9.24150797487101	15.5509636600447	0	75.2058561654698	0.546850941796629	18.6159626962223	8.16076770351010	488.470000000000
0	1.95006126079831	4.41086643782931	9.58390853612235	15.5818008415705	0	22.4206683057995	1.59572640633237	34.6301122300187	11.7173336802524	530.600000000000
0	1.70784278837108	5.39939995571911	10.6162275755581	15.5398863390135	0	65.6256693657514	0.521018413923877	16.1277772429669	6.67450641822436	529.250000000000
0	2.04909318680929	8.28724877578370	10.0970372924898	15.5913688711913	0	27.4297893201452	3.03394129075534	5.99580694484425	9.96832450845935	542.380000000000
0	1.94379518035842	7.32010248374267	10.2101577015128	15.5502992017982	0	13.5139327937358	4.43500119291263	10.2050281244759	11.5506044227523	502.010000000000
0	2.12673103960125	4.85979350211918	11.2744783996564	15.5325056357059	0	74.6674296971558	2.56543747317488	8.99259274498694	7.92137911560736	507.840000000000
0	1.94012680573636	5.98936030273199	10.9091070661635	15.6108324101781	0	50.2275915225836	1.22444879938958	13.1119990520036	11.9954733118631	520.620000000000
0	1.93307353274946	5.00055509111814	11.6888774564446	15.5022194054699	0	57.9812726046656	1.46426183484391	6.54076944353758	6.75196312879289	516.390000000000
0	1.83085774870218	7.35429354255043	8.30577573193274	15.5692562016813	0	22.4299017643664	2.72198690208438	19.9331232640002	10.5361773972659	519.150000000000
0	1.79134782244890	5.24858746884019	9.71562767548642	15.5935812330925	0	72.9937901762914	5.71513438403282	24.3083140126181	11.7114138648203	508.080000000000
1.91531494635290	4.24692658540045	6.17337446227778	13.4423974052398	15.5750641793309	124.146211053293	127.370104358474	1.05161316289747	36.3977523721611	7.15579163732517	510.200000000000
0	1.80666130630966	5.20808610058196	9.22954290285383	15.5975419970904	0	31.0465781653239	0.432288681762380	20.1786722062154	10.9838141257795	541.450000000000
1.57638342923972	4.46199226350184	7.06223107561605	12.1318503469711	15.6001708308000	76.3738592097716	15.9610883395513	0.577160326679284	4.99363110931441	6.45180833646971	530.980000000000
1.81716456165434	2.87594217653327	6.73866669455843	10.0728636204415	15.5860012835162	86.6305455596996	20.4397159162585	0.569528972804693	14.1997757824333	9.81779688072123	524.880000000000
0	2.01517798912576	7.68282132966629	8.89462539997941	15.5822483555396	0	30.8171952468390	2.90231067021465	5.12403453430078	9.92216912832640	525.140000000000
0	1.77090985616366	5.31083945885161	7.00209878534633	15.5676155167410	0	124.180049210424	3.38448160781588	103.937640773984	8.39361895397049	516.510000000000
1.90037409018136	1.97780239028126	7.49912543408504	12.0894118015979	15.5914291066716	265.083869175865	336.910267094369	0.664391974895699	4.46312481574519	8.62589760488175	509.300000000000
0	1.45148517189572	7.37507471353519	10.0540956492337	15.5410246508103	0	52.1244492450329	0.732571639042899	6.68354144971477	7.94082486053787	487.130000000000
0	1.64600916793092	5.94342076244139	10.5317063254571	15.5748703706388	0	90.6292511949923	2.82936864925336	14.8057323174254	7.66752228741750	501.330000000000
0	1.42288090570627	5.63306160125768	9.97510503464416	15.5860122429011	0	61.0546849941611	0.509548670565199	13.3083821696905	11.0028281291743	509.060000000000
0	1.41605095315818	6.73798114209429	10.5318206862412	15.5472690866139	0	50.9655846816955	2.03844021392093	9.87879122583598	6.46229545739516	512.500000000000
0	1.67992587874572	8.18053309248822	8.18650571216823	15.6131122845834	0	40.0744055848492	2.16230686281050	6.66614909008447	8.47357410874471	503.130000000000
0	2.23869974184817	7.59720441727219	9.57920258607587	15.5472210066536	0	20.1010976129829	0.717560252583417	2.68526275711273	8.22106167486150	507.940000000000
0	1.75440473799327	5.77605164690627	8.80118937657626	15.5800851444761	0	24.5639003112358	4.46068900248022	8.11224768610907	7.48485490842489	531.450000000000
0	1.68067447428049	6.50264677938242	8.28538408873906	15.5669794274312	0	73.4176039271152	1.70885737698375	6.23148493493535	10.2132332078072	554.930000000000
0	1.89100226840264	6.32600009858654	10.8504018350797	15.5357797194604	0	50.1497040138139	1.52938295711888	11.4065572364310	5.58027166859879	561.160000000000
0	1.97132484965760	7.38336196833086	8.63320556862953	15.5980961802920	0	77.0961286750219	1.80864490559437	25.5582642273955	7.75297345925212	500.490000000000
0	1.46376880962741	5.07923603810632	10.9807437795358	15.5667495651088	0	125.561399070859	1.53781943807522	22.6340971551318	12.1260153902330	511.300000000000
0	2.00310893835674	7.03397097327636	10.1370116989213	15.5902361953458	0	31.0095024568851	4.31762632217889	17.1543306792804	8.30765029235556	532.600000000000
0	1.70402210711021	6.78252820269522	9.91054457749917	15.6072751608511	0	55.2134031577788	1.86354911719208	8.42218710495486	11.8009623083218	513.620000000000
0	1.80009142459494	7.56519737602223	9.67454951690209	15.5258228661462	0	56.6798635789067	0.782207977836479	4.46667580550233	5.99817957499315	471.380000000000
0	2.42149546321956	7.38753076447675	10.5229181479121	15.6111485730786	0	69.4545310728845	1.74045338416030	3.47531560564944	10.9635006909954	529.020000000000
0	1.99915059770572	5.70320276668157	10.3348544325813	15.5578425969263	0	27.4372744039443	1.93172089261805	5.70415629917953	12.0373838291115	518.190000000000
0	1.50252634451846	7.38616546188318	7.60788422242640	15.6186210341280	0	32.0866357754278	10.7971784978643	1.41641181763638	9.97486298656927	436.910000000000
0	1.39493441887742	6.02412861374128	7.92026416286779	15.5746712613753	0	91.6117944615655	10.1549283701234	0.225840328228603	10.5401682938338	493.970000000000
0	1.16469515550689	5.91207960258538	7.46841185756319	15.5362399228384	0	98.4213573082014	3.45780827513538	2.39579272185529	6.48607897170697	481.700000000000
0	1.24379837551068	7.08196286807049	7.15970702324469	15.6155278051710	0	103.736950029751	8.18324188331157	2.06237262237021	9.80128212383549	486.850000000000
0	1.40576351198578	5.34290088423767	6.65416718919225	15.5893128471133	0	189.855030820126	54.0278801342466	5.52345577787263	5.57381087906742	508.050000000000
0	1.42307699672136	4.66145263826560	7.56101078393593	15.5636034725103	0	144.736033201465	55.5704583165491	8.17175702231706	6.13263273257471	529.760000000000
0	1.44536154173455	4.97493949260373	7.48781643728117	15.5858677488237	0	159.563195439693	68.3133175292971	0.584465781463150	11.3509970429049	562.870000000000
0	1.38678373382604	4.39426128191222	5.48527920713972	15.5344824788592	0	178.271291914432	78.2726143103504	3.08405823701727	5.81006055762871	541.980000000000
0	1.52522559893373	6.24719969824290	6.92746500963425	15.6092359717869	0	133.887381822288	3.16027285553200	0.602381354349354	10.0405539497272	540.640000000000
0	0.821630640724308	6.98717454765685	8.46199371277430	15.5120421983638	0	333.707544578813	85.5548060468417	6.50249285347368	10.7309688884090	592.230000000000
0	1.41609413550988	5.36596337437446	8.28213658167418	15.5534265932553	0	135.602933257461	27.4531406963887	0.433261901359813	6.16028278031844	491.030000000000
0	1.41095400093712	4.68314221476909	7.78903082428834	15.5684960678686	0	137.316277118366	48.4157359652206	3.08246654555639	9.96818718749380	522.090000000000
0	1.49578885886980	5.37301042850433	7.26789543432653	15.5094310124485	0	143.984432408098	35.3714864380281	1.22872216414703	6.39627400040514	519.950000000000
0	1.71945106680612	6.54174473233971	8.28986551007264	15.6129545929471	0	118.491273300275	3.17678175975918	0.606764135327191	8.87833550998561	505.630000000000
0	2.65457628069889	7.48391995071505	7.82560315431009	15.5307105792182	0	57.1160807305487	0.871366323488212	19.6662456878225	8.34752335157502	642.920000000000
1.69525890121630	5.98560834548389	6.55222110319534	14.4553337376353	15.6136094945807	51.0550005466456	10.0599128357135	11.9180011714483	140.443376409907	15.2368538487408	387.730000000000
0	1.71039689057445	8.95853268148605	9.85861810312409	15.6040048030372	0	315.349948334881	3.59701481546095	34.4479311120704	14.8539932694918	586.920000000000
0	2.42032623720232	7.37321104164028	7.51833811091971	15.6239990193500	0	30.0178355376584	7.56099205639605	1.38605179782284	7.99714719423189	491.190000000000
0	1.57147471268865	7.18408525106331	8.24855109617526	15.6025893518317	0	185.888956705870	14.2185967674229	0.458031618713138	10.2218767128704	558.880000000000
0	1.76192081847660	8.15709780997186	8.48140519767537	15.5729385149154	0	130.263391078526	22.1667404553887	1.54753672038720	11.0810675533844	451.670000000000
0	1.06906586017720	7.05551919150287	7.61688588415274	15.5465105407451	0	172.818658599510	32.9291862832192	1.34073879375581	7.09036415479517	586.520000000000
0	1.30075659865458	5.12468348089314	10.3871521352076	15.5670901271566	0	179.957605786200	1.18512992841919	15.4525845379239	11.6136202962006	584.190000000000
0	1.56080356247434	7.61481552572978	8.18175595529116	15.5579814735092	0	220.432663242565	1.18281579473396	20.6445195333010	5.54964892859503	421.770000000000
0	1.23983970617426	5.88858923544012	7.74482416246824	15.5790190511380	0	198.665821247534	2.23461250784770	5.19704922721150	10.9516150274981	490.960000000000
0	1.41521076673661	7.27552124924359	7.45173802429883	15.5523544228132	0	132.124383370886	3.53051979807719	2.11550357622372	10.4803326797647	490.310000000000
0	1.50206300902850	6.47714181002964	8.42774346407296	15.4921848796056	0	115.312235968965	11.5420981110992	1.29256471186162	7.90600819052920	568.560000000000
0	1.27454660242507	6.22727578494160	7.76731449638178	15.6158987341834	0	93.8926227723518	12.1740677080639	2.32597505869633	7.24590161448605	690.830000000000
0	1.41075083365192	7.66992257753854	7.74362847158161	15.5571351059732	0	107.964242913697	9.44222323793904	1.09616836663551	6.56623953873706	492
0	1.28832449723176	6.82506439019448	7.36860061479522	15.5577960471281	0	259.909397759440	8.28180077368776	1.30916588505929	8.28954434125333	468.140000000000
0	1.21580355913344	6.29889025449383	8.26219038805682	15.5523010039356	0	82.3349701025801	28.6037788843034	1.48433205441776	11.0195313977048	493.770000000000
0	1.28047318267961	5.70873085066862	7.09535501679812	15.5167644024665	0	65.9946241262586	24.6005925398810	1.88371718952269	6.90944400439490	508.570000000000
0	1.88926753193230	6.95587791982078	8.08137712590350	15.5833506490379	0	54.5083147968703	2.46320066115764	0.397806811120040	10.2595836078685	528.960000000000
0	1.67929358731050	7.77001886971854	9.12073247069727	15.5519131177528	0	21.9047317173793	1.13113244175227	0.579357456432442	3.34036321743499	642.300000000000
0	1.24700134114061	7.66902568880122	7.80196996028762	15.5736355610360	0	137.777737774274	1.51034346271424	30.1935714663493	9.63702999541072	563.450000000000
0	1.46357065780471	7.30977296535821	7.82985458539418	15.5546760872159	0	128.667538577976	28.2016102099037	2.22742819395445	9.39504232624950	522.150000000000
0	1.20071676164390	4.21411790701500	7.25155479077877	15.5746675264094	0	236.337445515144	195.484438890141	0.461497464103916	7.81079223919931	480.030000000000
0	1.58787888208033	7.00986272197949	7.80131410064798	15.6127787951862	0	108.065364608048	6.61361770853842	0.854764830758446	7.88050373385891	457.570000000000
0	1.43103620435798	7.28560616542814	7.63753864410732	15.5445555349468	0	191.383985677546	1.56364664804899	6.85852870566941	10.6206794727405	632.490000000000
0	1.52942221014907	7.20100488011481	7.27085273962740	15.5753092784278	0	115.308618005547	1.34061113354648	18.0619108754285	7.22346649900366	515.370000000000
0	1.36894324352340	6.23679495610379	8.27286673896525	15.5672180317637	0	98.7651740504764	28.0406906492115	1.62283748839522	11.4311814616528	464.710000000000
0	1.22380314905270	4.34151350621169	8.73577497964607	15.5327589344076	0	156.488363581226	29.4824350455396	2.17210799967936	5.91479944359221	504.440000000000
0	1.54660943398751	6.55806583286098	7.82754372420323	15.6229347592947	0	93.1621729800189	11.8265311739216	0.522383911894215	8.82792390491000	533.790000000000
0	1.42690719868852	6.82472609748537	7.00191291128679	15.5675341506069	0	38.7034744834760	1.27234973986224	23.6437742356525	10.2222598402427	541.100000000000
0	1.27179793846070	6.69396693266540	8.92795250170162	15.5771905483558	0	96.5540986892000	2.17985154033512	14.8357266844278	8.67881794905923	521.550000000000
0	1.37503280047203	7.35795209310153	9.38189018231701	15.5336887419909	0	55.0663040368908	2.95564973190294	10.6771775055811	9.51149398158635	548.820000000000
0	1.50643386683662	7.79935225303270	9.51485051487062	15.6193980439665	0	160.391228570517	0.160451690834198	11.6082518053725	7.99364485503087	527.840000000000
0	1.67740956940809	8.74047511133808	8.78254303047981	15.5946128405543	0	125.149846647729	3.41447625658136	0.703668585929844	8.58949856182798	519.290000000000
0	1.40416535568486	6.95572604081180	10.1281318031141	15.6007039223407	0	125.149337819442	1.21338397913571	1.66963529010789	12.5629695362382	541.620000000000
0	1.54264783881390	8.01040170080266	8.68085136916761	15.5758543645716	0	208.206137095490	5.64114204722854	18.9254886164600	6.66927787074625	519.300000000000
0	1.52516415019225	7.66822458353322	8.43825953893828	15.6018006767827	0	98.6458985120966	1.84266490621786	6.81035861676962	10.5375491976842	521.650000000000
0	1.41362116789116	7.04812835655133	9.48191163682854	15.5947285603713	0	71.2131764391904	0.942639870960904	4.55205254892626	7.01867599376113	508.530000000000
0	1.34199733697497	7.67397871126029	8.81257186289872	15.5671020608793	0	74.9596816006119	1.60932385147801	3.43322090444331	10.6011332762486	512.530000000000
0	1.87260047076250	6.42830966231915	9.17336548986061	15.6198231771523	0	64.2060896584677	2.89031030568034	3.23850972796559	11.0169784691863	526.970000000000
0	1.11332657742916	7.60921334990370	9.95496916663858	15.5642817557588	0	93.3835956516879	2.41698905806331	13.2866675753929	9.78881893411536	523.530000000000
0	1.31416253454799	7.66605224207989	8.21696253029688	15.6110142640323	0	122.946303016793	28.4775255560387	4.06526362494163	8.56479904187935	532.790000000000
0	1.38103011249725	7.77080221614098	8.24221378447569	15.6180368494379	0	175.174569896089	4.14693386753820	32.6652170623515	5.58907798601092	519.840000000000
0	1.62666469520722	7.18662212669259	8.25278175770869	15.5888258001143	0	114.112991531328	12.8731177703989	21.6993142815223	8.44803821307118	529.360000000000
0	1.53989210830975	6.73598479399562	8.31591575470850	15.6170265827675	0	82.2921927735173	69.2886471250970	6.02128799699718	18.6724078590329	526.210000000000
0	1.41354393433139	7.91909200689802	8.76083116157418	15.5523758768178	0	103.217452082146	2.61459383276190	9.58419582512732	6.93193640591917	522.510000000000
0	1.76210632584287	8.64897428826806	9.08974507550381	15.6055697704614	0	104.328232794085	1.27538820945573	17.2905425286391	12.1087480952300	517.980000000000
0	1.71913400841838	7.88745983633379	8.71241980854762	15.5826979501777	0	224.202771675810	9.09565610963928	9.74532149813664	8.23478750519131	521.680000000000
0	1.81154147032054	6.19867551569530	7.56712795911693	15.5541383648421	0	20.7514602403893	3.93982065791598	2.37455063569010	10.0078436184718	514.770000000000
0	2.01877919467310	6.07150414677998	7.14424565526798	15.5381311922794	0	51.3022793349067	7.11302838256871	1.43050506922351	6.51624855734428	508.210000000000
0	2.07625223724202	6.63236952793100	7.59741982266718	15.6137680991855	0	19.6346910327228	3.22038172781277	0.863960783782127	8.98167883256948	564.870000000000
0	1.88369853104790	6.56564899121578	6.69543374816453	15.5376932147835	0	54.4097631196907	1.32924664346370	6.09372838272824	9.12627836661943	538.040000000000
0	1.90620198718400	6.03814098671002	7.66104457489946	15.5338967756548	0	52.5231532389802	2.22155164961060	1.16341440193592	6.46905599324572	523.330000000000
0	1.75085237368242	6.45732193064859	7.29120411041680	15.5709291319353	0	147.779421022419	12.9868068314895	0.914493163003794	9.54711896917680	507.890000000000
0	1.77793975112295	6.07289722893590	6.29315897321229	15.4996338181230	0	87.8090700749237	0.943387711542794	21.7143421735681	6.43977262067111	506.460000000000
0	2.18694097101927	6.59182708484926	7.98481323069086	15.6226841732201	0	78.5171816301671	19.7558878233932	0.271760980645314	7.77202887758178	552.820000000000
0	1.84956273771126	6.24128103300839	7.41829193230542	15.5259962589838	0	70.0786626237805	17.5050615865957	2.33022075346376	9.27328599534409	529.700000000000
0	1.80447764449577	6.06287716867364	7.85775920809665	15.5317147374971	0	51.4033633079578	3.10791413240908	0.887105286382626	6.69437291148855	540.820000000000
0	1.49762824376422	6.47350117883859	7.25143275765213	15.5801500810648	0	143.891145869601	5.37895939692818	2.36925474216182	8.42431214795213	512.510000000000
0	2.14243077125443	6.35582081430552	6.75898356665398	15.5448874406888	0	116.951665015260	9.45319657431078	0.391573083284014	6.62540942331955	543.920000000000
0	2.05764679180029	6.54595684579413	7.63875019348854	15.6160283367704	0	108.009134564246	18.1364049628866	0.803247352275831	8.49549764458407	526.540000000000
0	1.96339760404096	6.32957752517427	7.74228711427395	15.5642539812025	0	117.738980878120	16.0638404561904	0.971087185178956	9.85411696232107	528.580000000000
0	2.02017558852781	6.53826742101330	7.25609507409224	15.5478779151429	0	87.9334390023519	6.93409650140837	1.52005231306003	6.02556993377173	531.530000000000
0	2.06733943282097	6.39417573516413	7.16653476427907	15.6016017397169	0	74.4943559348248	6.69774344016180	0.564193678983999	8.68521667302636	521.500000000000
0	2.14912473119213	6.78083881116902	7.61296162677358	15.6145104061982	0	40.2877115093477	1.27062574152566	0.470076869029201	6.03534880262911	534.810000000000
0	2.03783236277704	6.46960173613283	7.66605414088868	15.5917024250603	0	52.4829918399612	6.15938420982786	1.09225779428606	7.50443361786570	504.390000000000
0	2.07519479694788	6.45615106207159	7.58330421970713	15.5457314946519	0	103.707989904138	1.76693640456858	1.05538471609272	9.40543709608908	510.860000000000
0	2.24766895436216	6.70261977543512	6.93375805127846	15.5198335675007	0	59.2293418622092	0.354026646621148	5.56279783764649	5.82932141119410	488.700000000000
0	2.38253023293379	7.09603061723074	7.21409285327977	15.6092164803379	0	54.1969934958034	7.15158474293990	0.944068622111986	9.44208667824752	536.650000000000
0	1.94711676431499	6.51074671687885	8.10369285023623	15.6239211411920	0	70.3349665204283	5.13138515231348	0.911059714810486	5.78714922833757	479.810000000000
0	1.56592373364790	6.31859624265556	7.49630063906360	15.5534526755295	0	51.9317501200386	10.6790881402934	4.10858862611921	8.02773385903110	552.060000000000
0	1.88628457960773	6.50316072550848	7.08763816998469	15.5627709202959	0	95.8911884082095	8.73258987645415	0.542735512469346	9.25746646742089	500.640000000000
0	2.00403036824512	5.44250035809292	5.53119009216018	15.5129634920350	0	89.5098769409702	0.551077045817650	27.2060545805777	6.08401436827370	474.730000000000
0	2.16958688697583	6.59139080079713	7.47854743529332	15.6240196351403	0	41.2396733241681	0.514720217277677	0.405755576832504	7.99673519617479	542.160000000000
0	2.13461156138381	6.91168626952536	7.33875366162767	15.4982064434942	0	89.5108139869498	4.99286706860649	3.74843916036068	6.56330365868747	506.730000000000
0	1.71070799385039	6.60142531463990	7.70703018278790	15.5585208113990	0	45.9907870569497	6.05099528919052	1.18064636181685	6.60413579320708	566.110000000000
0	1.66996432582658	6.27203369021397	7.07299041323948	15.5611937243552	0	77.4981446628279	8.64476187060367	1.62486247247976	9.06466198174654	497.140000000000
0	1.72092735652762	5.83613760043827	7.58433935824375	15.5198468447794	0	64.4627584489186	9.70878394679937	1.49459439427061	6.06448437417059	521.780000000000
0	1.94906635985993	6.27583722594756	6.68813769060694	15.6247476879953	0	89.5486985182380	11.1495626140081	0.486947955685276	8.31077408984833	543.850000000000
0	1.84406495386406	6.11017239127240	7.04636601723906	15.5575344179579	0	87.0275049929727	8.98738034272705	2.39588614031217	10.2427368299369	526.860000000000
0	1.94420489738529	6.36919170099066	7.13593095555520	15.5193814315833	0	137.460678908137	18.9744374526009	1.06070199178967	7.31730121115322	513.150000000000
0	1.89833506898429	6.11733743643973	7.00180022385206	15.5647741310303	0	131.450363940442	37.5257379262201	1.13857827801593	9.10443129653433	534.410000000000
0	1.98971965230221	6.39972539211193	6.88742025175084	15.4908828755583	0	162.240271479848	26.9135139289729	0.375643116793207	5.11863759900683	522.970000000000
0	2.01075997964032	6.47483349094577	8.19536041032652	15.6206532460174	0	93.3574381307468	8.55389841252736	0.886385485476548	9.31370746060005	536.780000000000
0	1.86059593579989	6.09631159269686	6.88165283152098	15.5254488547034	0	86.0312690590520	4.97997929319294	0.912168877718822	8.85855949578632	533.210000000000
0	1.43185068489140	6.95005411469976	7.87121975235068	15.4610660532364	0	215.050966932857	8.44170402748701	0.732727325536965	6.92885409508254	574.610000000000
0	1.92481251978946	6.81226956907893	7.45292725785371	15.5711200421126	0	81.1256191169932	4.83941327796744	0.853986145181723	7.81823105416546	469.630000000000
0	1.78586277940348	6.41941719078705	8.13568846540063	15.6154671636980	0	76.8560763139069	9.49735578930291	0.749451151872185	6.73465921180640	521.760000000000
0	1.77873999013095	6.56859906110285	7.85917620281493	15.6224573450049	0	120.151542080753	4.22740875369923	1.21603304525721	8.38146926321802	521.920000000000
0	1.78127858913590	6.42882164651418	8.33885128345368	15.5512783322136	0	110.098763161223	3.48452433152203	0.484710473695773	10.2852512282571	513.450000000000
0	1.92488254960662	6.23657007526380	7.27400949877696	15.5356390284441	0	161.605859577125	13.6234009995825	2.26563104831065	6.46021062667796	521.240000000000
0	2.08943253852321	6.53198617980643	7.73485849845359	15.6206980889405	0	132.569207561702	22.0348977769227	1.01085344396594	7.64974169270033	521.440000000000
0	2.11015975634760	6.52325578180696	7.49193950808203	15.6158591825198	0	104.616893775479	12.8542540189869	0.821590007914732	7.16370149570405	534.220000000000
0	2.01491305142780	6.37208483319894	8.14748051786698	15.5648570148202	0	173.795269545673	14.8044697106694	1.58053786055516	8.22603004535131	502.350000000000
0	2.06641927445579	6.70894445449804	6.84201727350846	15.5387649934333	0	155.050637796394	13.1106686249225	0.220868270752038	9.39666272460675	515.240000000000
0	2.05550357453423	6.41179675315159	6.99999723593041	15.5370015435307	0	117.527273790064	8.56059595863814	0.805777337092119	5.86768174401807	556.180000000000
0	1.85226946165332	6.21943759886613	8.35711543682741	15.6163973294154	0	122.882242820824	6.73452847843464	1.12804679811790	8.38990734867712	564.330000000000
0	1.94966515640308	6.41623023010229	6.65777285115519	15.5040154987520	0	112.573878820539	4.62524043396451	1.16919646535567	6.72546368816972	455.760000000000
0	1.99444459531466	6.30275342121055	6.65748735421122	15.5541726682928	0	63.6872293620064	8.57533319364083	3.47174303083113	6.44632916310410	534.450000000000
0	1.79395152542475	6.15329951012384	6.19851685323719	15.5547582411319	0	86.1944221048054	5.17561941378214	1.03646738767258	9.39114766828860	517.330000000000
0	1.89849254300213	5.95229721965422	6.01221985717214	15.5263156566728	0	84.8528693605496	1.33664921651332	5.08893283218424	5.61186449671339	528.230000000000
0	1.91901678437931	5.86675983326622	7.78116507733368	15.6175414671580	0	162.520138337885	22.5809770745793	1.54443320628700	10.0699337916757	482.010000000000
0	1.75497916817126	6.00460650303053	6.35718255376459	15.5458530412147	0	194.531499082107	34.9283726331258	0.407006497125894	10.8614424663724	533.510000000000
0	1.90709868822064	5.91877014433467	6.86944576954331	15.5282616196882	0	126.029285235596	9.17303806027914	1.03883762729075	6.53160491165972	532
